Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Olsen,AVL,3.9,GKP,0.6%,3.2,17.0,405.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,107.0,194.6,0.0,0.0,19.5,3.2,1.0,0.8,4.4,3.4,42949.0,68609.0,-0.1,0.1
Omobamidele,NFO,4.5,DEF,0.0%,0.2,11.0,782.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,148.6,25.1,16.0,18.9,0.2,0.0,0.0,2.4,1.0,2749.0,2629.0,0.0,0.0
Onana,EVE,4.7,MID,0.2%,1.6,66.0,2085.0,2.0,0.0,5.0,38.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,304.0,354.0,282.7,254.0,89.5,1.6,1.0,0.3,14.0,2.2,25029.0,38421.0,-0.3,0.3
Onana,MUN,5.0,GKP,15.5%,3.2,133.0,3420.0,0.0,0.0,9.0,58.0,0.0,0.0,0.0,5.0,0.0,149.0,10.0,741.0,1167.8,33.2,0.0,120.2,3.2,4.0,0.6,26.6,3.5,1748721.0,2917682.0,0.0,0.0
Onyango,EVE,4.4,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2129.0,2054.0,-0.1,0.1
Onyedinma,LUT,5.0,MID,0.0%,1.2,11.0,403.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,36.2,32.8,71.0,14.1,1.2,0.0,0.2,2.2,1.4,289.0,377.0,0.0,0.0
Onyeka,BRE,4.9,MID,0.0%,0.2,39.0,1147.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,150.0,259.0,178.3,189.0,62.6,0.2,0.0,0.0,8.0,1.5,5029.0,5135.0,-0.1,0.1
Oné,SHU,4.4,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,842.0,697.0,-0.1,0.1
Orford,WHU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,268.0,0.0,0.0
Origi,NFO,5.0,FWD,0.1%,0.0,25.0,594.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,50.4,107.8,99.0,25.0,0.0,0.0,0.0,5.0,1.2,46411.0,40325.0,0.0,0.0
Ortega Moreno,MCI,3.6,GKP,2.3%,0.8,22.0,632.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,114.0,171.2,0.0,0.0,17.3,0.8,0.0,0.2,6.1,2.4,471046.0,317496.0,-0.4,0.4
Osborn,SHU,4.8,MID,0.0%,1.6,38.0,1359.0,0.0,2.0,0.0,40.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,182.0,191.4,212.2,26.0,42.8,1.6,0.0,0.3,7.9,1.6,1435.0,3443.0,-0.2,0.2
Osho,LUT,4.4,DEF,0.1%,1.0,41.0,1846.0,2.0,0.0,2.0,47.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,286.0,448.6,37.9,103.0,59.0,1.0,0.0,0.2,9.3,2.0,36536.0,33789.0,-0.1,0.1
Osong,NFO,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,992.0,0.0,0.0
Osula,SHU,4.2,FWD,0.8%,0.4,25.0,778.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,27.0,24.9,200.0,24.4,0.4,0.0,0.1,6.0,1.2,304956.0,382763.0,-0.3,0.3
Ozoh,CRY,4.5,MID,0.0%,0.0,8.0,148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.2,4.0,0.0,2.9,0.0,0.0,0.0,1.8,0.9,1480.0,1235.0,0.0,0.0
O’Mahony,BHA,4.5,FWD,0.0%,0.3,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,1.6,6.0,1.3,0.3,0.0,0.1,0.4,0.7,6799.0,5115.0,0.0,0.0
P.Fornals,WHU,4.6,MID,0.0%,0.0,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,0.0,0.0,0.0,4.1,1.3,4470.0,11781.0,-0.4,0.4
Palmer,CHE,6.3,MID,51.3%,6.0,244.0,2617.0,22.0,13.0,7.0,46.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,844.0,1240.2,1022.5,1016.0,327.8,6.0,10.0,1.0,38.7,7.2,7940337.0,2576275.0,1.3,-1.3
Panzo,NFO,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,10260.0,0.0,0.0
Parkinson,NEW,4.5,FWD,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,6022.0,4807.0,0.0,0.0
Patterson,EVE,4.3,DEF,0.1%,0.0,34.0,1000.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,187.0,207.2,138.2,26.0,37.3,0.0,0.0,0.0,7.9,1.7,24699.0,36745.0,-0.2,0.2
Pau,AVL,4.6,DEF,2.8%,1.0,85.0,2462.0,2.0,0.0,6.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,461.0,479.4,150.6,135.0,76.6,1.0,1.0,0.2,18.5,2.9,1051617.0,1031053.0,0.1,-0.1
Peacock-Farrell,BUR,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.0,0.0
Pearson,BOU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0
Peart-Harris,BRE,4.5,MID,0.0%,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2,10.9,2.0,1.5,0.0,0.0,0.0,0.7,1.0,201.0,208.0,0.0,0.0
Peck,SHU,4.4,MID,0.0%,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.0,679.0,551.0,-0.1,0.1
Pedro Porro,TOT,5.9,DEF,22.4%,4.3,136.0,3090.0,3.0,8.0,7.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,720.0,839.0,877.4,365.0,208.5,4.3,2.0,0.7,23.1,3.9,6186173.0,4177481.0,0.9,-0.9
Pellistri,MUN,4.2,MID,0.1%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.1,1.4,57609.0,62387.0,-0.3,0.3
Pepe,ARS,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,6518.0,-0.1,0.1
Pepple,LUT,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,18007.0,0.0,0.0
Pereira,LUT,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,18083.0,-0.1,0.1
Perišić,TOT,4.7,DEF,0.7%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58691.0,294736.0,-0.3,0.3
Perrone,MCI,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,2323.0,-0.1,0.1
Petrović,CHE,4.7,GKP,8.4%,3.8,71.0,1986.0,0.0,0.0,5.0,38.0,0.0,0.0,0.0,2.0,0.0,75.0,5.0,414.0,567.8,0.0,0.0,56.8,3.8,1.0,0.8,15.1,3.1,1121909.0,232918.0,0.2,-0.2
Peupion,BHA,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,0.0
Phillips,LIV,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.0,19490.0,0.0,0.0
Phillips,TOT,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11218.0,10669.0,0.0,0.0
Phillips,WHU,4.7,MID,0.0%,0.0,10.0,394.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,35.6,23.3,31.0,9.1,0.0,0.0,0.0,2.1,0.8,6001.0,8429.0,-0.3,0.3
Philogene,AVL,4.5,MID,0.0%,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,3755.0,14789.0,0.0,0.0
Pickford,EVE,4.8,GKP,16.3%,6.4,153.0,3420.0,0.0,0.0,13.0,51.0,1.0,0.0,0.0,5.0,0.0,121.0,22.0,734.0,969.2,43.4,0.0,101.3,6.4,4.0,1.3,31.9,4.0,1923297.0,1684413.0,0.3,-0.3
Piesold,LUT,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,110.0,0.0,0.0
Pinnock,BRE,4.5,DEF,1.4%,2.5,77.0,2521.0,2.0,0.0,5.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,479.0,653.2,63.4,221.0,94.2,2.5,1.0,0.6,17.1,2.7,634872.0,706239.0,0.0,0.0
Pitaluga,LIV,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,172.0,0.0,0.0
Plange,CRY,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,0.0
Podence,WOL,5.3,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,11835.0,-0.2,0.2
Pope,NEW,5.3,GKP,4.8%,0.2,57.0,1345.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,279.0,323.0,0.0,4.0,32.7,0.2,0.0,0.0,10.8,3.8,574902.0,1273017.0,-0.2,0.2
Potts,LUT,3.9,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918.0,16515.0,-0.1,0.1
Powell,NFO,3.9,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19677.0,15529.0,-0.1,0.1
Proctor,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,956.0,0.0,0.0
Pulisic,CHE,5.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
Quansah,LIV,4.0,DEF,0.5%,5.4,49.0,1188.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,263.0,331.6,58.8,104.0,49.4,5.4,1.0,1.4,12.2,2.9,89101.0,45958.0,0.0,0.0
R.Lewis,MCI,4.2,DEF,0.4%,0.3,52.0,804.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,215.0,148.0,195.9,114.0,45.8,0.3,0.0,0.1,12.4,3.2,189306.0,195704.0,-0.3,0.3
R.Varane,MUN,4.9,DEF,2.1%,0.2,44.0,1370.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,273.0,356.2,35.3,85.0,47.7,0.2,1.0,0.0,9.0,2.0,488397.0,679266.0,-0.1,0.1
Radu,BOU,4.3,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,7226.0,11518.0,-0.2,0.2
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5346.0,5197.0,0.0,0.0
Ramsdale,ARS,4.5,GKP,5.4%,0.0,20.0,540.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,90.0,73.2,0.0,0.0,7.3,0.0,0.0,0.0,4.4,3.3,286133.0,1536059.0,-0.5,0.5
Randolph,BOU,3.9,GKP,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.0,33844.0,-0.1,0.1
Rashford,MUN,8.4,MID,9.5%,0.3,108.0,2264.0,7.0,3.0,7.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,330.0,453.2,358.6,672.0,148.3,0.3,0.0,0.0,12.9,3.3,1114620.0,4739695.0,-0.6,0.6
Raya,ARS,5.3,GKP,11.7%,3.5,135.0,2880.0,0.0,0.0,16.0,24.0,0.0,1.0,0.0,2.0,0.0,46.0,6.0,569.0,413.0,0.0,0.0,41.1,3.5,0.0,0.7,25.5,4.2,1846094.0,1187443.0,0.3,-0.3
Raymond,CRY,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,783.0,0.0,0.0
Raúl,FUL,5.0,FWD,0.6%,3.5,72.0,1390.0,7.0,0.0,4.0,29.0,0.0,0.0,0.0,3.0,1.0,0.0,13.0,237.0,335.8,185.9,440.0,95.1,3.5,2.0,0.7,14.4,3.0,483530.0,555570.0,-0.5,0.5
Rea,LUT,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,5499.0,-0.1,0.1
Ream,FUL,4.4,DEF,0.6%,0.2,40.0,1503.0,1.0,0.0,3.0,31.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,267.0,339.8,18.2,45.0,40.4,0.2,1.0,0.0,9.1,2.2,283354.0,297856.0,-0.1,0.1
Redmond,BUR,4.7,MID,0.0%,0.0,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.0,0.0,0.0,2.3,0.9,1077.0,5271.0,-0.3,0.3
Reed,FUL,4.3,MID,0.3%,1.8,47.0,1317.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,205.0,213.8,212.6,45.0,47.2,1.8,0.0,0.4,10.9,1.7,41917.0,105697.0,-0.7,0.7
Reguilón,BRE,4.5,DEF,3.0%,3.0,74.0,1524.0,0.0,6.0,5.0,30.0,0.0,0.0,0.0,7.0,1.0,0.0,14.0,350.0,390.2,436.3,111.0,93.8,3.0,2.0,0.7,16.4,3.0,699812.0,411960.0,0.0,0.0
Reyna,NFO,4.6,MID,0.0%,0.2,13.0,228.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,102.7,55.0,21.4,0.2,0.0,0.0,2.8,1.4,2072.0,1567.0,-0.4,0.4
Ribeiro,NFO,4.5,FWD,0.0%,0.2,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2,1.3,6.0,0.9,0.2,0.0,0.0,0.9,1.0,1597.0,1129.0,0.0,0.0
Rice,ARS,5.5,MID,6.2%,6.0,165.0,3225.0,7.0,9.0,17.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,744.0,959.4,745.3,451.0,215.9,6.0,3.0,1.1,30.0,4.3,934076.0,981933.0,0.0,0.0
Richarlison,TOT,6.8,MID,2.5%,2.0,122.0,1481.0,11.0,4.0,7.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,305.0,560.6,208.4,758.0,152.1,2.0,2.0,0.3,17.9,4.4,2704455.0,2892229.0,-0.2,0.2
Riedewald,CRY,4.3,MID,0.1%,0.6,12.0,228.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.6,9.3,14.0,4.8,0.6,0.0,0.1,2.8,1.3,11094.0,12564.0,-0.2,0.2
Ritchie,NEW,4.3,MID,0.2%,0.5,17.0,120.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,70.0,9.1,106.0,18.5,0.5,0.0,0.1,4.0,1.3,32783.0,36006.0,-0.2,0.2
Roberts,BUR,4.3,DEF,0.1%,0.0,12.0,817.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,142.8,104.1,12.0,25.7,0.0,0.0,0.0,2.8,0.9,15050.0,34612.0,-0.2,0.2
Robertson,LIV,6.5,DEF,4.2%,6.2,76.0,1689.0,3.0,2.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,463.0,552.2,936.1,230.0,171.9,6.2,2.0,1.0,11.7,3.3,1055867.0,1113653.0,0.0,0.0
Robinson,FUL,4.5,DEF,4.0%,2.0,104.0,3266.0,0.0,6.0,9.0,60.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,662.0,805.8,536.7,241.0,158.6,2.0,1.0,0.4,23.1,2.8,857625.0,507828.0,0.0,0.0
Robinson,SHU,4.3,DEF,0.1%,0.6,33.0,2883.0,1.0,1.0,1.0,83.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,375.0,602.8,162.1,190.0,95.7,0.6,0.0,0.1,7.7,1.0,18187.0,21964.0,-0.2,0.2
Rodney,CRY,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,85.0,0.0,0.0
Rodon,TOT,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14860.0,0.0,0.0
Rodrigo,MCI,5.6,MID,6.1%,5.0,159.0,2931.0,8.0,10.0,14.0,26.0,0.0,0.0,0.0,8.0,1.0,0.0,19.0,737.0,1043.8,894.8,484.0,242.3,5.0,2.0,0.9,28.4,4.7,1636010.0,1605339.0,0.1,-0.1
Rodriguez,BUR,5.3,FWD,0.2%,0.2,41.0,811.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,108.0,138.8,66.2,232.0,42.6,0.2,0.0,0.0,7.7,2.0,57857.0,71985.0,-0.2,0.2
Rodák,FUL,3.9,GKP,0.3%,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,24193.0,35934.0,-0.1,0.1
Roerslev,BRE,4.4,DEF,0.4%,1.0,75.0,1975.0,1.0,2.0,5.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,354.0,382.0,281.3,94.0,76.3,1.0,0.0,0.2,17.0,2.2,115622.0,77181.0,-0.1,0.1
Rogers,AVL,5.0,MID,0.0%,1.8,35.0,636.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,114.0,177.8,118.4,150.0,44.5,1.8,0.0,0.4,7.0,3.2,6575.0,4469.0,0.0,0.0
Romero,TOT,5.1,DEF,12.2%,2.7,107.0,2790.0,5.0,0.0,7.0,46.0,1.0,0.0,0.0,7.0,1.0,0.0,15.0,591.0,841.8,161.9,252.0,125.9,2.7,1.0,0.5,21.0,3.2,3573480.0,2637715.0,0.6,-0.6
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,2067.0,-0.2,0.2
Rúben,MCI,5.5,DEF,7.2%,2.7,88.0,2557.0,0.0,0.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,513.0,578.4,208.5,225.0,101.5,2.7,1.0,0.5,16.0,2.9,926251.0,1028323.0,0.0,0.0
Rúnarsson,ARS,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,11886.0,0.0,0.0
S.Bueno,WOL,4.5,DEF,0.0%,0.6,13.0,819.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,173.8,27.1,2.0,20.3,0.6,0.0,0.1,2.9,1.1,4956.0,4725.0,0.0,0.0
Sadi,BOU,4.5,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,681.0,434.0,0.0,0.0
Sagoe,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,592.0,0.0,0.0
Saint-Maximin,NEW,6.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.0,0.0,0.0
Saka,ARS,8.8,MID,49.2%,6.0,226.0,2922.0,16.0,12.0,16.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,776.0,1093.8,1319.8,1342.0,375.7,6.0,5.0,0.7,25.7,6.5,7038452.0,7927468.0,0.3,-0.3
Salah,LIV,13.4,MID,24.0%,4.8,211.0,2531.0,18.0,12.0,8.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,621.0,1033.8,892.2,1531.0,346.0,4.8,6.0,0.4,15.7,6.6,7619635.0,8099672.0,0.9,-0.9
Saliba,ARS,5.9,DEF,39.1%,4.5,164.0,3420.0,2.0,1.0,18.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,781.0,697.2,152.1,140.0,99.1,4.5,1.0,0.8,27.8,4.3,4896615.0,3018282.0,0.9,-0.9
Sambi,LUT,4.9,MID,0.0%,4.2,47.0,1304.0,1.0,3.0,2.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,231.0,289.8,154.9,56.0,49.9,4.2,0.0,0.9,9.6,2.8,5268.0,5257.0,-0.1,0.1
Samuels-Smith,CHE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,316.0,0.0,0.0
Sanchez,CHE,4.5,GKP,2.2%,0.0,59.0,1433.0,0.0,0.0,3.0,25.0,0.0,1.0,0.0,2.0,0.0,53.0,7.0,317.0,450.6,0.1,0.0,45.2,0.0,1.0,0.0,13.1,3.7,1005427.0,1154676.0,0.0,0.0
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6844.0,70632.0,-0.3,0.3
Sangaré,NFO,4.9,MID,0.0%,0.5,25.0,1031.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,89.0,168.8,112.9,43.0,32.5,0.5,0.0,0.1,5.1,1.5,2360.0,2243.0,-0.1,0.1
Sanson,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0
