Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ogbene,LUT,4.8,FWD,0.2%,0.2,76.0,1912.0,4.0,2.0,2.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,363.0,405.0,365.1,455.0,122.5,0.2,0.0,0.0,15.8,2.6,59807.0,64204.0,-0.2,0.2
Ogbonna,WHU,4.2,DEF,0.1%,0.2,19.0,634.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,131.0,2.2,10.0,14.4,0.2,0.0,0.0,4.5,1.7,10958.0,14610.0,-0.3,0.3
Ogunneye,MUN,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,247.0,0.0,0.0
Ojeda,NFO,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0
Ojinnaka,WOL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,67.0,0.0,0.0
Okoduwa,WOL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,744.0,0.0,0.0
Ola-Adebomi,CRY,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,5314.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.0,0.0,0.0,1.8,1.0,3360.0,3932.0,0.0,0.0
Olise,CRY,5.7,MID,3.5%,8.6,119.0,1182.0,10.0,5.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,424.0,609.4,541.9,479.0,163.2,8.6,3.0,1.5,20.9,6.6,789724.0,459759.0,-0.3,0.3
Olsen,AVL,3.9,GKP,0.6%,3.0,16.0,315.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,87.0,160.6,0.0,0.0,16.1,3.0,1.0,0.8,4.1,4.0,42059.0,67948.0,-0.1,0.1
Omobamidele,NFO,4.5,DEF,0.0%,0.2,11.0,782.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,148.6,25.1,16.0,18.9,0.2,0.0,0.0,2.4,1.0,2740.0,2607.0,0.0,0.0
Onana,EVE,4.7,MID,0.2%,1.2,64.0,1995.0,2.0,0.0,5.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,293.0,336.4,277.6,254.0,87.2,1.2,1.0,0.3,13.6,2.2,24928.0,38335.0,-0.3,0.3
Onana,MUN,5.0,GKP,15.5%,2.4,126.0,3330.0,0.0,0.0,8.0,58.0,0.0,0.0,0.0,5.0,0.0,147.0,9.0,712.0,1146.8,33.2,0.0,118.1,2.4,3.0,0.5,25.2,3.4,1738592.0,2900767.0,0.0,0.0
Onana,MUN,5.0,GKP,15.5%,2.4,126.0,3330.0,0.0,0.0,8.0,58.0,0.0,0.0,0.0,5.0,0.0,147.0,9.0,712.0,1146.8,33.2,0.0,118.1,2.4,3.0,0.5,25.2,3.4,1738592.0,2900767.0,0.0,0.0
Onyango,EVE,4.4,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2113.0,2045.0,-0.1,0.1
Onyedinma,LUT,5.0,MID,0.0%,1.5,11.0,403.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,36.2,32.8,71.0,14.1,1.5,0.0,0.3,2.2,1.4,270.0,364.0,0.0,0.0
Onyeka,BRE,4.9,MID,0.0%,0.2,39.0,1147.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,150.0,259.0,178.3,189.0,62.6,0.2,0.0,0.0,8.0,1.5,5027.0,5095.0,-0.1,0.1
Oné,SHU,4.4,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,828.0,680.0,-0.1,0.1
Orford,WHU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,263.0,0.0,0.0
Origi,NFO,5.0,FWD,0.1%,0.2,25.0,594.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,50.4,107.8,99.0,25.0,0.2,0.0,0.0,5.0,1.2,46263.0,40190.0,0.0,0.0
Ortega Moreno,MCI,3.6,GKP,1.9%,0.6,20.0,542.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,105.0,159.4,0.0,0.0,16.1,0.6,0.0,0.2,5.6,2.5,425531.0,314331.0,-0.4,0.4
Osborn,SHU,4.8,MID,0.0%,1.6,37.0,1355.0,0.0,2.0,0.0,40.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,178.0,190.2,201.9,26.0,41.6,1.6,0.0,0.3,7.7,1.6,1433.0,3397.0,-0.2,0.2
Osho,LUT,4.4,DEF,0.1%,1.0,41.0,1756.0,2.0,0.0,2.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,282.0,444.4,37.8,100.0,58.3,1.0,0.0,0.2,9.3,2.0,36393.0,33673.0,-0.1,0.1
Osong,NFO,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,967.0,0.0,0.0
Osula,SHU,4.2,FWD,0.8%,0.4,25.0,778.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,27.0,24.9,200.0,24.4,0.4,0.0,0.1,6.0,1.2,303955.0,381855.0,-0.3,0.3
Ozoh,CRY,4.5,MID,0.0%,0.0,8.0,148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.2,4.0,0.0,2.9,0.0,0.0,0.0,1.8,0.9,1469.0,1226.0,0.0,0.0
O’Mahony,BHA,4.5,FWD,0.0%,0.4,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,1.6,6.0,1.3,0.4,0.0,0.1,0.4,0.7,6752.0,5070.0,0.0,0.0
P.Fornals,WHU,4.6,MID,0.0%,0.0,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,0.0,0.0,0.0,4.1,1.3,4470.0,11774.0,-0.4,0.4
Palmer,CHE,6.3,MID,51.2%,5.0,238.0,2529.0,22.0,12.0,7.0,45.0,0.0,0.0,0.0,7.0,0.0,0.0,31.0,821.0,1211.0,971.7,993.0,317.5,5.0,10.0,0.8,37.8,7.2,7916520.0,2571273.0,1.3,-1.3
Palmer,CHE,6.3,MID,51.2%,5.0,238.0,2529.0,22.0,12.0,7.0,45.0,0.0,0.0,0.0,7.0,0.0,0.0,31.0,821.0,1211.0,971.7,993.0,317.5,5.0,10.0,0.8,37.8,7.2,7916520.0,2571273.0,1.3,-1.3
Panzo,NFO,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,10243.0,0.0,0.0
Parkinson,NEW,4.5,FWD,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,5979.0,4778.0,0.0,0.0
Patterson,EVE,4.3,DEF,0.1%,0.0,34.0,1000.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,187.0,207.2,138.2,26.0,37.3,0.0,0.0,0.0,7.9,1.7,24685.0,36666.0,-0.2,0.2
Pau,AVL,4.6,DEF,2.9%,1.5,85.0,2462.0,2.0,0.0,6.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,461.0,479.4,150.6,135.0,76.6,1.5,1.0,0.3,18.5,2.9,1050639.0,1027776.0,0.1,-0.1
Peacock-Farrell,BUR,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0,0.0
Pearson,BOU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0
Peart-Harris,BRE,4.5,MID,0.0%,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2,10.9,2.0,1.5,0.0,0.0,0.0,0.7,1.0,201.0,208.0,0.0,0.0
Peck,SHU,4.4,MID,0.0%,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.0,660.0,526.0,-0.1,0.1
Pedro Porro,TOT,5.9,DEF,22.0%,2.4,122.0,3015.0,2.0,8.0,6.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,676.0,788.8,858.8,339.0,199.0,2.4,1.0,0.4,20.7,3.6,6120479.0,4161528.0,0.9,-0.9
Pedro Porro,TOT,5.9,DEF,22.0%,2.4,122.0,3015.0,2.0,8.0,6.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,676.0,788.8,858.8,339.0,199.0,2.4,1.0,0.4,20.7,3.6,6120479.0,4161528.0,0.9,-0.9
Pellistri,MUN,4.2,MID,0.1%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.1,1.4,57609.0,62328.0,-0.3,0.3
Pepe,ARS,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,6518.0,-0.1,0.1
Pepple,LUT,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,18003.0,0.0,0.0
Pereira,LUT,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,18069.0,-0.1,0.1
Perišić,TOT,4.7,DEF,0.7%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58691.0,294703.0,-0.3,0.3
Perrone,MCI,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,2322.0,-0.1,0.1
Petrović,CHE,4.7,GKP,8.3%,3.7,68.0,1896.0,0.0,0.0,5.0,37.0,0.0,0.0,0.0,2.0,0.0,70.0,5.0,396.0,529.4,0.0,0.0,53.0,3.7,1.0,0.8,14.5,3.1,1100229.0,221008.0,0.2,-0.2
Peupion,BHA,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,139.0,0.0,0.0
Phillips,LIV,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.0,19478.0,0.0,0.0
Phillips,TOT,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11218.0,10660.0,0.0,0.0
Phillips,WHU,4.7,MID,0.0%,0.2,10.0,394.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,35.6,23.3,31.0,9.1,0.2,0.0,0.0,2.1,0.8,5988.0,8413.0,-0.3,0.3
Philogene,AVL,4.5,MID,0.0%,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,3755.0,14785.0,0.0,0.0
Pickford,EVE,4.8,GKP,16.5%,7.8,152.0,3330.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,4.0,0.0,117.0,22.0,720.0,938.2,43.4,0.0,98.2,7.8,4.0,1.6,31.7,4.1,1913065.0,1637019.0,0.3,-0.3
Pickford,EVE,4.8,GKP,16.5%,7.8,152.0,3330.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,4.0,0.0,117.0,22.0,720.0,938.2,43.4,0.0,98.2,7.8,4.0,1.6,31.7,4.1,1913065.0,1637019.0,0.3,-0.3
Piesold,LUT,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,107.0,0.0,0.0
Pinnock,BRE,4.5,DEF,1.4%,4.2,77.0,2431.0,2.0,0.0,5.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,466.0,650.0,62.6,221.0,93.8,4.2,1.0,0.9,17.1,2.8,632937.0,704508.0,0.0,0.0
Pitaluga,LIV,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,172.0,0.0,0.0
Plange,CRY,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.0,0.0
Podence,WOL,5.3,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,11832.0,-0.2,0.2
Pope,NEW,5.3,GKP,4.8%,0.0,56.0,1255.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,268.0,297.4,0.0,4.0,30.1,0.0,0.0,0.0,10.6,4.0,572998.0,1270981.0,-0.2,0.2
Potts,LUT,3.9,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13848.0,16421.0,-0.1,0.1
Powell,NFO,3.9,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19211.0,15299.0,-0.1,0.1
Proctor,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,935.0,0.0,0.0
Pulisic,CHE,5.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
Quansah,LIV,4.0,DEF,0.4%,2.8,34.0,1098.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,221.0,267.2,44.8,36.0,34.8,2.8,0.0,0.7,8.5,2.1,77973.0,45406.0,0.0,0.0
R.Lewis,MCI,4.2,DEF,0.5%,0.4,52.0,804.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,215.0,148.0,195.9,114.0,45.8,0.4,0.0,0.1,12.4,3.2,189224.0,192536.0,-0.3,0.3
R.Varane,MUN,4.9,DEF,2.1%,0.0,43.0,1349.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,270.0,350.0,35.3,85.0,47.1,0.0,1.0,0.0,8.8,2.0,488353.0,678844.0,-0.1,0.1
Radu,BOU,4.3,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,7196.0,11475.0,-0.2,0.2
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5336.0,5193.0,0.0,0.0
Ramsdale,ARS,4.5,GKP,5.4%,0.0,20.0,540.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,90.0,73.2,0.0,0.0,7.3,0.0,0.0,0.0,4.4,3.3,285895.0,1535100.0,-0.5,0.5
Randolph,BOU,3.9,GKP,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.0,33700.0,-0.1,0.1
Rashford,MUN,8.4,MID,9.5%,0.2,107.0,2249.0,7.0,3.0,7.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,325.0,449.6,358.0,672.0,147.9,0.2,0.0,0.0,12.7,3.3,1113732.0,4738051.0,-0.6,0.6
Raya,ARS,5.2,GKP,11.2%,5.6,133.0,2790.0,0.0,0.0,16.0,23.0,0.0,1.0,0.0,2.0,0.0,45.0,6.0,559.0,402.6,0.0,0.0,40.1,5.6,0.0,1.1,25.6,4.3,1774208.0,1181604.0,0.2,-0.2
Raymond,CRY,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,779.0,0.0,0.0
Raúl,FUL,5.0,FWD,0.6%,0.2,59.0,1300.0,5.0,0.0,4.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,177.0,257.2,167.3,393.0,80.7,0.2,2.0,0.0,11.8,2.6,483171.0,555224.0,-0.5,0.5
Rea,LUT,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,5496.0,-0.1,0.1
Ream,FUL,4.4,DEF,0.6%,0.0,39.0,1413.0,1.0,0.0,3.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,252.0,320.6,17.9,45.0,38.4,0.0,1.0,0.0,8.9,2.3,283257.0,297556.0,-0.1,0.1
Redmond,BUR,4.7,MID,0.0%,0.0,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.0,0.0,0.0,2.3,0.9,1067.0,5262.0,-0.3,0.3
Reed,FUL,4.3,MID,0.3%,0.8,43.0,1243.0,0.0,1.0,6.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,188.0,192.6,186.3,36.0,41.5,0.8,0.0,0.2,10.0,1.7,41360.0,105535.0,-0.7,0.7
Reguilón,BRE,4.5,DEF,3.0%,4.5,73.0,1451.0,0.0,6.0,5.0,27.0,0.0,0.0,0.0,7.0,1.0,0.0,14.0,336.0,380.0,421.2,109.0,91.1,4.5,2.0,1.0,16.2,3.0,695090.0,402963.0,0.0,0.0
Reyna,NFO,4.6,MID,0.0%,0.5,13.0,228.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,102.7,55.0,21.4,0.5,0.0,0.1,2.8,1.4,2044.0,1547.0,-0.4,0.4
Ribeiro,NFO,4.5,FWD,0.0%,0.2,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,1.3,6.0,0.9,0.2,0.0,0.0,0.7,1.0,1552.0,1114.0,0.0,0.0
Rice,ARS,5.5,MID,6.1%,6.8,164.0,3135.0,7.0,9.0,17.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,734.0,948.4,715.5,425.0,209.2,6.8,3.0,1.2,29.8,4.4,911078.0,977246.0,0.0,0.0
Rice,ARS,5.5,MID,6.1%,6.8,164.0,3135.0,7.0,9.0,17.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,734.0,948.4,715.5,425.0,209.2,6.8,3.0,1.2,29.8,4.4,911078.0,977246.0,0.0,0.0
Richarlison,TOT,6.8,MID,2.8%,2.4,122.0,1481.0,11.0,4.0,7.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,305.0,560.6,208.4,758.0,152.1,2.4,2.0,0.4,17.9,4.4,2704387.0,2862167.0,-0.2,0.2
Riedewald,CRY,4.3,MID,0.1%,0.6,11.0,225.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.8,8.5,12.0,4.4,0.6,0.0,0.1,2.6,1.4,10969.0,12492.0,-0.2,0.2
Ritchie,NEW,4.3,MID,0.2%,0.6,17.0,120.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,70.0,9.1,106.0,18.5,0.6,0.0,0.1,4.0,1.3,32595.0,35826.0,-0.2,0.2
Roberts,BUR,4.3,DEF,0.1%,0.0,12.0,817.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,142.8,104.1,12.0,25.7,0.0,0.0,0.0,2.8,0.9,15050.0,34584.0,-0.2,0.2
Robertson,LIV,6.5,DEF,4.3%,5.0,68.0,1599.0,3.0,2.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,425.0,523.0,842.2,218.0,158.4,5.0,2.0,0.8,10.5,3.1,1052068.0,1091944.0,0.0,0.0
Robinson,FUL,4.5,DEF,4.0%,2.2,104.0,3188.0,0.0,6.0,9.0,58.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,661.0,785.8,534.1,241.0,156.3,2.2,1.0,0.5,23.1,2.9,848997.0,499918.0,0.0,0.0
Robinson,FUL,4.5,DEF,4.0%,2.2,104.0,3188.0,0.0,6.0,9.0,58.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,661.0,785.8,534.1,241.0,156.3,2.2,1.0,0.5,23.1,2.9,848997.0,499918.0,0.0,0.0
Robinson,SHU,4.3,DEF,0.1%,0.6,33.0,2793.0,1.0,1.0,1.0,80.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,370.0,586.4,161.8,190.0,94.0,0.6,0.0,0.1,7.7,1.0,18138.0,21606.0,-0.2,0.2
Rodney,CRY,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,83.0,0.0,0.0
Rodon,TOT,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14849.0,0.0,0.0
Rodrigo,MCI,5.6,MID,6.1%,4.4,151.0,2841.0,7.0,10.0,14.0,25.0,0.0,0.0,0.0,8.0,1.0,0.0,18.0,704.0,992.6,860.0,466.0,231.9,4.4,2.0,0.8,27.0,4.6,1629229.0,1597419.0,0.1,-0.1
Rodrigo,MCI,5.6,MID,6.1%,4.4,151.0,2841.0,7.0,10.0,14.0,25.0,0.0,0.0,0.0,8.0,1.0,0.0,18.0,704.0,992.6,860.0,466.0,231.9,4.4,2.0,0.8,27.0,4.6,1629229.0,1597419.0,0.1,-0.1
Rodriguez,BUR,5.3,FWD,0.2%,0.0,40.0,796.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,105.0,138.4,64.2,232.0,42.4,0.0,0.0,0.0,7.5,2.0,57708.0,71884.0,-0.2,0.2
Rodák,FUL,3.9,GKP,0.3%,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,23929.0,35631.0,-0.1,0.1
Roerslev,BRE,4.4,DEF,0.4%,1.0,74.0,1913.0,1.0,2.0,5.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,339.0,372.6,266.1,94.0,73.8,1.0,0.0,0.2,16.8,2.2,115510.0,75090.0,-0.1,0.1
Rogers,AVL,5.0,MID,0.0%,3.5,35.0,636.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,114.0,177.8,118.4,150.0,44.5,3.5,0.0,0.7,7.0,3.2,6570.0,4136.0,0.0,0.0
Romero,TOT,5.1,DEF,12.2%,2.0,101.0,2700.0,5.0,0.0,6.0,46.0,1.0,0.0,0.0,7.0,1.0,0.0,15.0,569.0,822.0,150.2,229.0,120.4,2.0,1.0,0.4,19.8,3.2,3554123.0,2622893.0,0.6,-0.6
