Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Maddison,21,21,LEE,LEI,1,7.3,MID,13.7,6.8,5.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,388.4,535.2,363.0,128.5,6.8,0.0,0.9,12.2,4.7,79045.0,29852.0,3.0,-3.0,19.0,0.0,0.06000000000000005,0.06000000000000005,0.1200000000000001,0.6600000000000001,0.54,0.15,0.15,0.15,0.3,0.3,0.4,0.22,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Mendy,21,21,LEE,LEI,1,4.3,MID,1.7,0.6,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,128.8,90.3,16.0,23.7,0.6,0.0,0.1,7.7,2.1,1260.0,6408.0,-2.0,2.0,16.0,0.0,0.03,0.03,0.030000000000000013,0.5199999999999998,0.5299999999999998,0.0,0.0,0.01,0.01,0.01,0.18,0.17,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Castagne,21,21,LEE,LEI,1,5.7,DEF,4.8,3.4,1.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,229.6,148.9,102.0,48.0,3.4,0.0,0.6,9.5,4.2,5185.0,10357.0,2.0,-2.0,13.0,0.0,0.0,0.0,0.0,0.43999999999999995,0.43999999999999995,0.06,0.06,0.08,0.13,0.13,0.24,0.18,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Albrighton,21,21,LEE,LEI,1,5.3,MID,0.1,3.2,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.2,223.6,186.0,60.0,3.2,0.0,0.6,6.8,2.4,231.0,351.0,-2.0,2.0,15.0,0.0,0.45000000000000007,0.45000000000000007,0.0,0.4499999999999993,0.41999999999999993,0.08,0.08,0.17,0.26,0.26,0.42,0.24,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Ndidi,21,21,LEE,LEI,1,4.8,MID,0.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6,41.4,17.0,27.6,3.4,0.0,0.7,6.7,2.9,49.0,2631.0,-2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.29,0.29,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Pérez,21,21,LEE,LEI,1,6.0,MID,0.7,1.2,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,141.8,229.5,294.0,66.8,1.2,0.0,0.2,5.0,2.3,989.0,828.0,-5.0,5.0,13.0,0.0,0.6300000000000001,0.6300000000000001,0.21000000000000008,0.7199999999999998,0.03000000000000025,0.31,0.31,0.12,0.43,0.43,0.58,0.3,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Fuchs,21,21,LEE,LEI,1,4.5,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,83.0,476.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.35,0.34,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Praet,21,21,LEE,LEI,1,5.2,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,13.0,291.0,-3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.16,0.22,0.22,0.28,0.17,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Söyüncü,21,21,LEE,LEI,1,5.3,DEF,2.7,0.6,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104.0,35.6,50.0,18.9,0.6,0.0,0.1,2.1,1.4,806.0,891.0,-2.0,2.0,8.0,0.0,0.01999999999999999,0.01999999999999999,0.13,0.06000000000000005,0.06000000000000005,0.02,0.02,0.05,0.07,0.07,0.12,0.12,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Thomas,21,21,LEE,LEI,1,4.2,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,18.5,13.0,6.6,0.0,0.0,0.0,1.0,1.0,70.0,216.0,-3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.03,0.03,0.05,0.03,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Amartey,21,21,LEE,LEI,1,3.9,DEF,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,6.0,4.7,0.0,0.0,0.0,0.8,0.8,483.0,1592.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.19,0.19,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Ünder,21,21,LEE,LEI,1,5.7,MID,0.1,0.4,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.8,81.9,88.0,24.1,0.4,0.0,0.1,2.6,1.9,30.0,57.0,-3.0,3.0,8.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.020000000000000018,0.0,0.1,0.1,0.67,0.77,0.77,1.04,0.37,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Iheanacho,21,21,LEE,LEI,1,5.6,FWD,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,54.4,157.0,22.8,0.4,0.0,0.1,1.8,1.0,964.0,1286.0,-4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.3,0.19,0.78,0.49,0.54,0.05,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Choudhury,21,21,LEE,LEI,1,4.7,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.5,2.0,1.0,0.0,0.0,0.0,0.4,0.7,18.0,53.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Pereira,21,21,LEE,LEI,1,5.9,DEF,0.1,0.2,0.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.2,2.2,7.0,2.3,0.2,0.0,0.0,0.2,0.5,1929.0,464.0,-1.0,1.0,2.0,0.0,0.03,0.03,0.0,0.12,0.12,0.04,0.04,0.0,0.04,0.04,0.17,0.17,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Slimani,21,21,LEE,LEI,1,4.9,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,0.0,138.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Gray,21,21,LEE,LEI,1,5.1,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,3.0,0.5,0.0,0.0,0.0,0.2,1.0,17.0,86.0,-4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.14,0.14,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Morgan,21,21,LEE,LEI,1,4.4,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,4.0,196.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
James,21,21,LEE,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,-2.0,2.0,19.0,0.0,0.06000000000000005,0.06000000000000005,0.1200000000000001,0.6600000000000001,0.54,0.15,0.15,0.15,0.3,0.3,0.4,0.22,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
James,21,21,LEE,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,-2.0,2.0,19.0,5.0,1.72,1.72,0.1200000000000001,0.019999999999999574,-0.5499999999999998,0.15,0.15,0.15,0.3,0.3,0.4,0.22,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
James,21,21,LEE,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,-2.0,2.0,21.0,-5.0,-1.5699999999999998,-1.5699999999999998,0.0,1.2700000000000005,1.63,0.03,0.03,0.1,0.12,0.12,0.31,0.2,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
James,21,21,LEE,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,-2.0,2.0,21.0,0.0,0.09000000000000002,0.09000000000000002,0.0,0.6299999999999999,0.54,0.03,0.03,0.1,0.12,0.12,0.31,0.2,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.7300000000000004,1.7299999999999969,1.8100000000000023,1.8099999999999987,-0.07999999999999996,-0.17999999999999972,-0.41000000000000014,6.0,4.0,1.3000000000000043,12,1.75,1.8,1.45,1.587,1.473,1.879,1.6510000000000002,-0.178,0.333,0.705,8.8,7.35,1.303
Westwood,21,21,CHE,BUR,0,5.3,MID,0.4,2.4,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,287.0,430.7,76.0,79.3,2.4,0.0,0.5,10.9,2.9,156.0,1076.0,-2.0,2.0,20.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.01,0.01,0.21,0.22,0.22,0.27,0.17,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.39000000000000057,0.39000000000000057,1.4400000000000013,1.4399999999999977,-1.0500000000000007,0.20999999999999908,-0.16999999999999993,4.0,23.0,0.509999999999998,7,1.6666666666666667,1.0952380952380953,1.5714285714285714,1.6485714285714284,1.467142857142857,0.9628571428571429,0.8904761904761904,0.5766666666666667,0.43142857142857144,0.9071428571428571,8.285714285714286,5.238095238095238,1.818095238095238
Pope,21,21,CHE,BUR,0,5.4,GKP,11.0,4.6,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,594.0,10.0,0.0,60.3,4.6,0.0,0.9,18.1,5.2,11014.0,10969.0,-1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.39000000000000057,0.39000000000000057,1.4400000000000013,1.4399999999999977,-1.0500000000000007,0.20999999999999908,-0.16999999999999993,4.0,23.0,0.509999999999998,7,1.6666666666666667,1.0952380952380953,1.5714285714285714,1.6485714285714284,1.467142857142857,0.9628571428571429,0.8904761904761904,0.5766666666666667,0.43142857142857144,0.9071428571428571,8.285714285714286,5.238095238095238,1.818095238095238
Wood,21,21,CHE,BUR,0,6.2,FWD,1.5,3.2,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,212.8,177.8,515.0,89.7,3.2,0.0,0.5,10.2,3.1,2356.0,10557.0,-3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.05,0.39,0.39,0.4,0.05,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.39000000000000057,0.39000000000000057,1.4400000000000013,1.4399999999999977,-1.0500000000000007,0.20999999999999908,-0.16999999999999993,4.0,23.0,0.509999999999998,7,1.6666666666666667,1.0952380952380953,1.5714285714285714,1.6485714285714284,1.467142857142857,0.9628571428571429,0.8904761904761904,0.5766666666666667,0.43142857142857144,0.9071428571428571,8.285714285714286,5.238095238095238,1.818095238095238
Tarkowski,21,21,CHE,BUR,0,5.3,DEF,2.2,2.4,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,348.8,57.4,174.0,58.4,2.4,0.0,0.5,10.9,3.2,969.0,3197.0,-2.0,2.0,18.0,0.0,0.3899999999999999,0.3899999999999999,0.0,0.0,0.0,0.08,0.08,0.02,0.1,0.1,0.09,0.08,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.39000000000000057,0.39000000000000057,1.4400000000000013,1.4399999999999977,-1.0500000000000007,0.20999999999999908,-0.16999999999999993,4.0,23.0,0.509999999999998,7,1.6666666666666667,1.0952380952380953,1.5714285714285714,1.6485714285714284,1.467142857142857,0.9628571428571429,0.8904761904761904,0.5766666666666667,0.43142857142857144,0.9071428571428571,8.285714285714286,5.238095238095238,1.818095238095238
Brownhill,21,21,CHE,BUR,0,4.9,MID,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,156.5,194.0,57.4,1.6,0.0,0.3,8.4,2.3,4.0,279.0,-1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.08,0.08,0.15,0.12,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.39000000000000057,0.39000000000000057,1.4400000000000013,1.4399999999999977,-1.0500000000000007,0.20999999999999908,-0.16999999999999993,4.0,23.0,0.509999999999998,7,1.6666666666666667,1.0952380952380953,1.5714285714285714,1.6485714285714284,1.467142857142857,0.9628571428571429,0.8904761904761904,0.5766666666666667,0.43142857142857144,0.9071428571428571,8.285714285714286,5.238095238095238,1.818095238095238
McNeil,21,21,CHE,BUR,0,5.7,MID,0.3,4.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,263.0,315.3,76.0,65.7,4.0,0.0,0.7,9.5,3.0,289.0,296.0,-3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.1,0.12,0.12,0.15,0.06,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.39000000000000057,0.39000000000000057,1.4400000000000013,1.4399999999999977,-1.0500000000000007,0.20999999999999908,-0.16999999999999993,4.0,23.0,0.509999999999998,7,1.6666666666666667,1.0952380952380953,1.5714285714285714,1.6485714285714284,1.467142857142857,0.9628571428571429,0.8904761904761904,0.5766666666666667,0.43142857142857144,0.9071428571428571,8.285714285714286,5.238095238095238,1.818095238095238
Lowton,21,21,CHE,BUR,0,4.4,DEF,1.5,2.4,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,231.8,84.8,26.0,34.3,2.4,0.0,0.5,11.6,3.2,2467.0,6096.0,-1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.13,0.1,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.39000000000000057,0.39000000000000057,1.4400000000000013,1.4399999999999977,-1.0500000000000007,0.20999999999999908,-0.16999999999999993,4.0,23.0,0.509999999999998,7,1.6666666666666667,1.0952380952380953,1.5714285714285714,1.6485714285714284,1.467142857142857,0.9628571428571429,0.8904761904761904,0.5766666666666667,0.43142857142857144,0.9071428571428571,8.285714285714286,5.238095238095238,1.818095238095238
Taylor,21,21,CHE,BUR,0,4.5,DEF,2.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.2,137.0,35.0,43.6,0.2,0.0,0.0,11.6,3.2,111.0,12674.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.14,0.11,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.39000000000000057,0.39000000000000057,1.4400000000000013,1.4399999999999977,-1.0500000000000007,0.20999999999999908,-0.16999999999999993,4.0,23.0,0.509999999999998,7,1.6666666666666667,1.0952380952380953,1.5714285714285714,1.6485714285714284,1.467142857142857,0.9628571428571429,0.8904761904761904,0.5766666666666667,0.43142857142857144,0.9071428571428571,8.285714285714286,5.238095238095238,1.818095238095238
Mee,21,21,CHE,BUR,0,4.9,DEF,1.7,3.8,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,377.2,24.7,144.0,54.9,3.8,0.0,0.8,13.7,4.8,4662.0,4780.0,-1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.02,0.09,0.09,0.04,0.03,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.39000000000000057,0.39000000000000057,1.4400000000000013,1.4399999999999977,-1.0500000000000007,0.20999999999999908,-0.16999999999999993,4.0,23.0,0.509999999999998,7,1.6666666666666667,1.0952380952380953,1.5714285714285714,1.6485714285714284,1.467142857142857,0.9628571428571429,0.8904761904761904,0.5766666666666667,0.43142857142857144,0.9071428571428571,8.285714285714286,5.238095238095238,1.818095238095238
Barnes,21,21,CHE,BUR,0,6.0,FWD,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4,183.4,348.0,63.9,2.0,0.0,0.3,5.8,2.3,230.0,2307.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,0.06,0.28,0.21,0.28,0.09,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.39000000000000057,0.39000000000000057,1.4400000000000013,1.4399999999999977,-1.0500000000000007,0.20999999999999908,-0.16999999999999993,4.0,23.0,0.509999999999998,7,1.6666666666666667,1.0952380952380953,1.5714285714285714,1.6485714285714284,1.467142857142857,0.9628571428571429,0.8904761904761904,0.5766666666666667,0.43142857142857144,0.9071428571428571,8.285714285714286,5.238095238095238,1.818095238095238
Brady,21,21,CHE,BUR,0,5.0,MID,0.1,2.2,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,161.8,129.3,163.0,45.5,2.2,0.0,0.4,8.2,2.7,86.0,408.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.08,0.15,0.15,0.22,0.12,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.39000000000000057,0.39000000000000057,1.4400000000000013,1.4399999999999977,-1.0500000000000007,0.20999999999999908,-0.16999999999999993,4.0,23.0,0.509999999999998,7,1.6666666666666667,1.0952380952380953,1.5714285714285714,1.6485714285714284,1.467142857142857,0.9628571428571429,0.8904761904761904,0.5766666666666667,0.43142857142857144,0.9071428571428571,8.285714285714286,5.238095238095238,1.818095238095238
